id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27945248~COURSE!~4HAsVJFYEeyw3RKLNRxAsw,1654766734608,5,0,A​mazing,0,0,Panagiotis Kalamitsos,27945248
