id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79347747~COURSE!~3tlkNSL2EeuqQApYn6Yorw,1614006519652,5,0,good course!,0,0,Mark John Harris,79347747
49945137~COURSE!~3tlkNSL2EeuqQApYn6Yorw,1612509264996,5,0,best ,0,0,Misria Bi Khan,49945137
