id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
94712666~COURSE!~4OUcnNrlEeyEbRK73tLIAw,1665185971770,1,0,"​No labs, no interactive exercises, just sitting through more than 5 hours of pure videos and a 10-question quiz  ",0,0,Nixon Porras,94712666
