id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68812005~COURSE!~Xh9COFR7EeyPFQ4HW54gLQ,1644909604799,1,0,Just a basic walk through porter's value chain model without real guidance on how to conduct real life analysis and how to develop a competitive advantage,0,0,Abdelrahman Kotb,68812005
