id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
636564~COURSE!~6OhQT0mxEeu5YxIbcwLDzw,1667687835871,2,0,Achei o curso bem básico e realmente fiquei um pouco decepcionado. Esperava algo com relação as funcionalidades de cada rede social e como aplica-las na pratica.,0,0,Guilherme Silvério de Oliveira,636564
106218712~COURSE!~6OhQT0mxEeu5YxIbcwLDzw,1662750625857,4,0,"F​IZ UM CURSO DE MARKETING ANALITICS ANTES DESTE ,TINHA CALCULOS E ETC. POR ISSO ACHO QUE ESPERAVA MAIS DESTE ,PORÉM CREIO QUE SE TIVESSE COMEÇADO POR AQUI ,TERIA ACHADO MELHOR , NÃO FOI NADA COM O CURSO EM SI ,E SIM COM AS MINHAS EXPECTATIVAS;",0,0,Milla Gamers Top,106218712
109584861~COURSE!~6OhQT0mxEeu5YxIbcwLDzw,1657291156174,5,0,Estou amando! Super bem explicado.,0,0,Leticia Lefevre de Araujo,109584861
83425960~COURSE!~6OhQT0mxEeu5YxIbcwLDzw,1652377727130,5,0,ÓTIMO!,0,0,Karolina Gomes Da Silva,83425960
105816316~COURSE!~6OhQT0mxEeu5YxIbcwLDzw,1651447226705,5,0,Gostei muito do curso. Farei os demais,0,0,Monique Machado,105816316
37303042~COURSE!~6OhQT0mxEeu5YxIbcwLDzw,1650312861185,5,0,"Ótimo conteúdo produzido e disponibilizado para o aluno.Gostei muito do nível de conhecimento entregue neste curso, tenho plena certeza que estou concluindo essa jornada com bem mais conhecimento em Marketing Digital do que quando me inscrevi.Parabéns pela iniciativa e grato pela oportunidade!",0,0,Milton Giovani,37303042
84369505~COURSE!~6OhQT0mxEeu5YxIbcwLDzw,1649982061427,5,0,"Maravilhoso, amei o conteúdo passado.",0,0,Paloma Januario,84369505
93324486~COURSE!~6OhQT0mxEeu5YxIbcwLDzw,1648356995708,5,0,"O Curso Meta Coursera foi um dos melhores, mais bem organizados e completos que eu já realizei nesses últimos anos. Posso dizer que didaticamente ele é muito atual, dinâmico e com uma linguagem bastante acessível de compreensão. Em nenhuma das etapas ele se tornou cansativo.",0,1,Maria Helena Moraes Batista,93324486
85349192~COURSE!~6OhQT0mxEeu5YxIbcwLDzw,1623943426484,5,0,"Me elucidou de forma bem objetiva o ""mar"" de mídias sociais que nós profissionais de marketing temos a desbravar para atingir nossos objetivos.",0,0,J.T Copy Business,85349192
