id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37412856~COURSE!~3JA-me5sEemPyQprX-xbXA,1599176557478,5,0,Sencillo y claro. ,0,0,,37412856
