id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
26942008~COURSE!~-Vipr4RXEeqwuwqRamN0RQ,1593249956159,2,0,didn't saw last video of ryhme tutorial as it ended before .,0,0,Dipti Singh Bhadouriya,26942008
62498054~COURSE!~-Vipr4RXEeqwuwqRamN0RQ,1593168898915,5,0,Good,0,0,p sandhya,62498054
58548306~COURSE!~-Vipr4RXEeqwuwqRamN0RQ,1592988649038,5,0,Thank you ,0,0,Doss D,58548306
57331046~COURSE!~-Vipr4RXEeqwuwqRamN0RQ,1590245861708,5,0,Excellent performance,0,0,Vishwajeet,57331046
54723369~COURSE!~-Vipr4RXEeqwuwqRamN0RQ,1589959487670,5,0,It's easy course,0,0,Harini  A,54723369
54717907~COURSE!~-Vipr4RXEeqwuwqRamN0RQ,1589958721089,5,0, It's very easy to finish the course tq to all helping,0,0,Meena  M,54717907
55514342~COURSE!~-Vipr4RXEeqwuwqRamN0RQ,1589753088190,5,0,Nice project,0,0,Rishabh Rathore,55514342
