id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
65362986~COURSE!~1t6K-aylEeif_A47d0seOg,1596567140354,3,0,Meh!,0,0,Md. Moshiur Rahman Naeem,65362986
47233099~COURSE!~1t6K-aylEeif_A47d0seOg,1673545679584,5,0,Great to completting the specialization. ,0,0,Jose Guillermo Guarnizo Marin,47233099
34430825~COURSE!~1t6K-aylEeif_A47d0seOg,1591435868745,5,0,To update our programming knowledge in different view,0,0,KALPANA,34430825
11456265~COURSE!~1t6K-aylEeif_A47d0seOg,1589472113180,5,0,Excellent Course.,0,0,Wilfredo Perez,11456265
9956572~COURSE!~1t6K-aylEeif_A47d0seOg,1578239117653,5,0,"Good course, explains functions nicely",0,0,Dwij Jha,9956572
