id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43986925~COURSE!~vyAdQT9wEeioXA4pJ8DG-A,1565739053274,4,0,"awesome course, will recommend it to friends",0,1,swati jain,43986925
43950907~COURSE!~vyAdQT9wEeioXA4pJ8DG-A,1565815869232,5,0,test,0,1,swati jain,43950907
43985615~COURSE!~vyAdQT9wEeioXA4pJ8DG-A,1565738956718,5,0,good course!,0,1,swati jain,43985615
