id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17188947~COURSE!~h6vZcJ7OEeuioQqjW1Jtiw,1625350632356,3,0,"This course is suitable for absolute beginners. It would be better if just there were more examples. 
Good luck!",0,0,Ahmed Hussein Sayed Hussein,17188947
