id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111017115~COURSE!~jYYmBq7CEeytqw64hz8ZCw,1658416145218,4,0,"V​ery interesting topic, I recommend it!",0,1,Mostafa Elidrissi,111017115
114586436~COURSE!~jYYmBq7CEeytqw64hz8ZCw,1677028224066,5,0,Great!!,0,0,Sidartha Villar Garcia,114586436
