id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67014694~COURSE!~OVU48FmJEeu3_xIeBrtbdw,1648532835225,4,0,"really loved the curated resources this  course shared, although I think it would have also been helpful to have more video lectures beyond the interviews. My final assessment also took longer than I'd hoped before I received my final grade, but overall some really good insight and frameworks!",0,0,Audrey Rawnie Rico,67014694
