id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112225320~COURSE!~axXfIlK7EeyzTBIwE4Z6fQ,1660910018421,1,0,"Horrible. No he podido terminar el curso. La chica que “explica” el curso, pronuncia mal ciertas consonantes en español al intentar parecer yankee, resultando en un acento horroroso, sumado a su vez a un tono nasal muy desagrade y molesto. Las explicaciones sobre la herramienta son pobres y superficiales. El space creado para el aprendizaje es una buena idea y quizás el único motivo por el que intenté soportar tal tortura, pero para poder visualizar bien la pantalla del tutor tienes que minimizar la propia haciendo que o no veas la tuya simultáneamente o tengas que estar parando el video y manipulando el tamaño constantemente. Me voy a buscar otro lugar donde aprender a utilizar Illustrator. Gracias.",0,0,Antoni Amatller Torrents,112225320
