id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115359106~COURSE!~agVLW8CTEeyOuw462e9wVw,1671573332037,5,0,Excelente!!,0,0,Noemi MS,115359106
64747281~COURSE!~agVLW8CTEeyOuw462e9wVw,1665762368618,5,0,It was fascinating for me as an engineer. The structures are the building blocks and fundamental elements for many engineering aspects.,0,0,MUHAMMAD TAYYAB KHAN,64747281
