id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85720443~COURSE!~hEnkmqM2Ee2ulBKWkg2MSQ,1677495355163,5,0,Perfect,0,0,Prince Chartey,85720443
