id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
29507807~COURSE!~GrLiSiOsEeuzhhKVpJt8Dw,1621854590368,1,0,Impose their own toolThe guide for which is outdated and the course is not kept up to dateIt is not possible to contact anyoneThere are no students and it took a very long time to fight with support to complete the courseThe material supply is extremely superficial,0,0,Ишханян Юрий Владимирович,29507807
