id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39504882~COURSE!~Nc6DoPLhEeiLsQ7UWwj8jA,1609862995880,5,0,I was able to acquire more experience being a student and ideas coming from fellow learners. Plus the lecture style of each lecturer is added enriching experience for me.,0,0,"Noche, Armil Giorgino D.",39504882
