id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107477063~COURSE!~qoPZ0_u2EeyFUAphC_7O7w,1668326328337,5,0, brings good understanding of  SOLID concept  by solving Practical Problem,0,0,文生,107477063
