id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82287695~COURSE!~oluxJwKWEeuxEwoEbStnrQ,1628856444105,4,0,t​hanks very much I love it,0,0,Luisetto Dayoub,82287695
