id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103724628~COURSE!~IjqWIrzaEey7Ug6bz8a8iw,1665390320876,3,0,"Overall, well structured courseRegarding the Prompt sessions, the lack of direct feedback from the instructor makes them be less engaging",0,0,User,103724628
