id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112811826~COURSE!~EdPFkWvVEey8hhKeIHAE5Q,1675326569948,5,0,ممتازة ومفيدة,0,0,SAWSAN KHAMIS J ALDOSSARY SAWSAN KHAMIS J ALDOSSARY,112811826
