id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11849709~COURSE!~UMKySTp6EeuEJA5C4lTXdw,1625809026995,2,0,L​ong lectures and poor explanations. ,0,0,Martina Reichstetter,11849709
